0.2 0.0905232665138 0.143354709294
0.3 0.0165324147804 0.117549841843
0.4 0.0555716218519 0.0899086551944
0.5 0.522122432226 0.0671822113272
0.6 0.720686386619 0.0656291967093
0.7 1.2030390369 0.127244942873
0.8 0.438017086587 0.409450156599
